12.148861130435321,97513.34587337311
-20.755161668057326,896491.7080905805
-83.88166800750582,234634266.4424283
5.766315040695332,4646.947216505224
-89.8021405445411,308093046.83433837
-50.17912920636651,30179555.24603755
38.4221548972975,10106421.79599285
-94.17833202736749,372576217.1893899
16.330196299239347,322707.2472471217
-69.58267097838532,111252983.8680156
82.62424470396891,217899680.10529047
-20.26484935977662,815213.2144736946
2.0193995603936514,61.89727584461258
45.83230826184149,20513640.34586668
-85.44185231910217,252553720.33303732
76.94247869066606,163781952.2240102
47.36541129814796,23408970.435982596
-39.14351656769679,11209093.735623715
-0.18064857707476278,9.283654056882453
77.92451272825471,172321331.10869986
89.42219869141525,299115825.9745123
-6.973090782660037,11924.50585016044
-31.003294518716444,4426958.149770217
92.6557296267514,344861862.04091984
-29.660921757551577,3711463.6296855593
-30.90157485824176,4369389.042696011
-12.807346585011075,131892.32792367018
10.906209516104596,62939.22438197702
6.2632825164805865,6531.784540658407
48.394276309617766,25516912.344246767
94.3300597365776,370513960.49666584
84.72861213924335,241003091.22401282
78.54860755756681,177919000.46838382
-27.88265409825273,2901555.880842842
-62.21934087998042,71188939.27690335
-92.20872042598478,342415565.7544851
-79.26945788473728,187202850.9472669
-43.80993431315574,17562599.741364203
59.745931044804735,59413814.39446431
80.5508478438428,196801581.62184638
-45.23800339299975,19959235.23203207
42.851219918157,15660951.738683918
-28.461610345837002,3148959.8088547103
73.54805644722632,136689374.75166404
-50.90529229285528,31959893.58533889
89.68059098020845,302593753.5218305
-9.473081271763235,39974.474343382724
-4.196491283979697,1619.9236318469502
-48.088678274194095,25468004.97555117
50.62712711178702,30578667.392310016
37.470603177202634,9138228.141450305
-94.12654876476694,371758658.51389533
-46.01246937571919,21357252.38793012
-47.29367032508882,23829642.440246444
54.31143807130738,40531517.31816071
92.47722787222398,342207897.1569565
40.31932843092889,12264235.731641
64.49035371032215,80713418.96923082
82.32257940049342,214729293.10444364
15.9629708245063,294380.0606040312
88.7774645601987,290568516.35803115
-44.18129965694484,18163836.386780936
83.21917801595396,224254957.6067247
-82.10013739421665,215357781.51002765
-83.52669391768283,230694098.62674174
-48.77050782298438,26939189.484790567
-75.5442197410501,154469326.40210652
-27.217372475717156,2635587.752491009
41.36835913543118,13596367.695868151
-38.21060928616389,10181493.19531854
40.81989215826144,12887043.558241153
4.717768528203422,2025.8499061860462
60.06808712953105,60708866.77166512
82.22654262575631,213727282.04032838
18.519114532595978,536180.5697947762
-69.44990423474435,110407969.53901327
-69.03252024418236,107782792.12657405
-88.00455709530192,284190952.4075353
-30.883434556588412,4359181.672414658
-96.23538233397555,406158759.35409576
-29.112746733818213,3445749.1286537107
-12.15854302205986,107338.77201304834
-64.22814283678383,80815232.50416793
-10.439621037395156,58703.698029549785
-71.5921785472678,124644650.66035305
96.3677617288582,403633752.44686157
36.01552810572295,7794324.881344645
-79.46037166255647,189009676.63096318
60.3789997664237,61978685.33507457
-7.7843163520450105,18406.06049049389
13.934047100414688,169909.69346178943
-81.69449995387012,211140116.8724178
-36.82941032530061,8791877.208022036
-95.45602583384184,393179137.9168868
-83.2426629178251,227577300.21904683
-31.581692195039793,4765195.264637475
67.65249267959427,97787997.36989723
85.46878717458307,249550315.22862104
-77.1066219353047,167625484.2251662
-92.40426208129351,345325007.84225523
39.37583769135583,11152004.22673963
30.388222649953462,3938198.7969773854
90.77354210444565,317641306.89176977
69.17699079459499,106925046.7976265
22.704009488854666,1218799.3447138902
-80.78710558387283,201929847.45727828
10.280330678607456,49503.20323836134
22.606992331901594,1197960.3685270252
34.236363718066826,6359081.241033342
68.61458778044897,103482910.9403576
50.29038843419454,29770871.63355413
90.63354972743375,315683242.4015898
-78.04924367691086,175958709.75851345
-38.98934402217142,11034134.466126623
-59.74534070971562,60545878.35519109
-91.51019119568107,332172140.3217131
-95.05956504275007,386697032.12065995
85.67518185113028,251973685.3393081
67.64660452531132,97753884.46769592
40.679656484319395,12710223.411548942
-20.562785583227082,863910.2259838397
41.52704424904016,13806946.31720862
5.7653509289715,4643.744222699464
56.03687111068908,45948113.53625508
61.085497726101465,64938138.44676507
70.26281064753454,113812867.25737949
5.170082504062719,2960.54563440035
-51.54032292782378,33580351.74628918
55.8522298479908,45343935.340750955
-71.73208141943921,125619939.44460571
-8.4554808885092,25513.115102258573
-85.00285484862414,247411370.19040936
19.043878390224194,600146.442286145
72.90862989599808,131988344.6793579
-17.26599648028848,431443.4593596824
-13.52240677999184,163587.60038900023
34.26012450712756,6376830.511040723
-16.23188788646459,337615.4153432576
77.44988681297133,168153525.5774385
8.45967484960346,22378.958432934087
-17.645330523168752,470336.5347057717
-63.74599270741663,78420795.5907015
95.26658929102621,385471932.02164334
89.26212099341402,296976294.69972014
3.795078284001434,818.7219833816871
-16.904086790663243,396634.0824254717
-58.61163024636613,56089318.14605509
42.037101140598736,14500398.9273206
23.437193145903734,1385202.3124437311
-29.674891126362837,3718429.5953524145
67.12085658522352,94743768.82950588
17.61123609374762,437752.1062860244
39.46248100208825,11250858.590772437
-31.133992586146732,4501760.587808255
-57.606039641810256,52346469.23902629
-92.19759847315332,342250637.95176095
98.7588752153525,445274618.9160565
29.10841705500536,3312611.389011097
-9.064702347852972,33584.28376503113
27.847051649597617,2772061.221230999
24.050940111319235,1537127.3179962512
-5.314337437899681,4092.7254873113307
-43.30321600162614,16766456.421826731
17.04865201335579,383985.2710544644
90.35413933021067,311802225.9204176
-8.010560588695228,20609.658605632838
50.60942912126717,30535807.413954403
13.613828905632658,154651.90078892483
43.635228442783216,16843113.468860857
-29.455910448002484,3610354.0935208662
39.84470317469527,11694815.162252825
47.4195213454025,23516457.66098808
40.19055740962531,12107735.25369594
-90.83804928354225,322534312.0758744
-80.1192776142463,195346241.95119745
-31.746201454333217,4864841.316702965
25.09237090878375,1823089.9745538912
26.094461238060035,2134229.4156654137
-44.3463689746064,18435980.28439499
-41.28633439632543,13862725.452282565
95.46158880933399,388642513.27814347
78.24818789865009,175207704.4316114
91.64836104359142,330084452.2905366
-62.3692970601285,71876205.48667097
-20.58889395503465,868279.1079371548
62.984562469712984,73419114.95324741
-28.546186549067997,3186383.4587336476
-71.70735417404835,125447146.30402038
-66.70086556805192,93968153.50784294
23.531055289416685,1407673.4613756458
-77.16750471082419,168154589.65069866
37.38131533150931,9051093.328665435
18.054223151942665,483911.12650546303
52.58989364333215,35619104.251298815
-70.76472308087902,118991911.07144266
-97.3027105426071,424452530.9304219
57.65815642824418,51516097.72574456
-51.27710705962194,32901384.324198753
88.34032337677874,284878408.1980822
98.03192115777102,432289439.88356036
68.8342315905414,104817173.79030521
6.033598707583309,5600.861235276945
41.02019375737504,13142790.87104949
-7.600609833240114,16750.697727652285
60.075564609716565,60739175.05477339
-14.348320644656454,206944.99269208903
-26.58012509168644,2398388.404343182
17.999734842761825,478045.1869707876
-2.61216604384731,256.1663252041941
65.93541929726135,88212054.07721044
23.00773698863719,1285799.7888261066
-9.8739340353317,47092.836788427696
-84.40177669502609,240498292.19623187
-39.85055751513509,12038257.458619263
-90.09876230628268,312177546.0666763
63.6297186934612,76480995.41701174
36.30804733694205,8051727.113516025
48.669553251862055,26104267.113197636
-30.071585591753873,3920370.98050087
-53.52352145993022,39039682.45146791
4.386647463006412,1497.2881630490563
-98.82413705783273,451589177.8648903
82.4766907136509,216344589.7999682
38.061622779776826,9730964.412007283
80.24091703881714,193784739.14896065
82.60619045104602,217708955.31249097
-87.15898031626661,273441575.92867416
-77.4506022357616,170631337.45819688
-88.07350032077885,285081148.46099263
-22.157530129771857,1162664.5413121858
50.37152623892257,29964030.040513013
-75.99097440399014,158149125.32632494
-78.5833101014154,180815837.97786218
94.65366080695975,375632271.01228464
-6.355287717270471,8273.37327725477
38.82836970838218,10542355.812197594
94.95984945262123,380523824.9037512
96.5210473578411,406211884.01945674
85.96985590038176,255464117.03411895
-96.56624530925578,411765124.8850919
-73.03182831553616,134956708.61673805
94.55190070868818,374017080.0488018
-92.49643302074924,346702819.7334692
-75.89361176416385,157341632.16988635
80.51430664138749,196444073.05042407
-61.9986187409024,70186325.37007128
-37.64701789101945,9595963.629024187
62.00614859256959,68952198.50209405
33.25504829002003,5657823.116698812
22.212790546530755,1116023.0434491553
-82.4013636683571,218530464.89845622
-52.66019471323518,36587227.44424041
-58.293263827040946,54883331.13513863
-18.74402070758714,597891.2397037927
95.94295160874617,396552927.5003887
-88.6072563824829,292043978.5531002
-70.51348139993345,117314258.44473693
-46.74469662936278,22745367.508412767
-93.95024656007082,368985269.0345899
35.43480850609254,7301656.687278609
-50.776033046269944,31637372.16856254
64.78423211158764,82198104.71475826
37.24887012564517,8922991.326337706
-55.27538765103475,44393074.80302695
-45.02773484557976,19591816.130997803
3.1377123448256015,369.90163814076993
-83.40000411571064,229299946.30963576
-25.715083960983208,2102461.4654955915
25.02294300900303,1802874.2858092033
-63.969407785563284,79523597.8919294
-84.59326392960273,242684677.3040739
-49.169960954230916,27830166.194681842
9.923168674878596,42872.98352504971
82.68903434486526,218585148.57336256
24.239791676961843,1586293.5212229236
-85.9599656807741,258725485.1182847
76.7231120999995,161918630.04532155
-90.96947367008299,324402089.9722913
-58.95783929422449,57423216.03027254
-2.918493168193905,392.9839876050951
98.0893462384293,433304729.4562113
24.19923467114782,1575636.7613804298
62.99356628615064,73461203.21601298
-24.44935631436269,1719876.6724642233
52.31494914822244,34877996.52677816
-72.6780859425595,132365736.02060103
81.34695635252092,204712309.97192535
-96.82881334443982,416255399.27665246
39.100524969788864,10842209.422898477
-31.489845931079614,4710232.7106377045
-1.8133653229995446,65.55936605374411
76.31120901579754,158462887.80070287
57.36117099892101,50460218.73482129
35.13769478501908,7058818.739801511
51.45467418116482,32633674.15281599
99.92986507586903,466803767.33753324
-59.92433437751998,61273045.3249426
67.46564757311654,96709858.7415458
-43.36099976170491,16855849.82309116
24.895074465507136,1766082.562007105
-74.39085118449722,145266112.5037093
68.19471331736531,100967807.08908796
-43.05068107517256,16379941.96426012
-34.77340845271459,6992970.241918474
74.664332035858,145195788.27603042
-81.01001381172541,204163928.04776284
9.19051205702526,31374.548031983766
96.54557753600452,406625603.8847779
-41.20193731675717,13750085.620631177
75.86817908363213,154808058.44693834
-75.48730620973201,154005199.14814258
-51.03397419419253,32283417.525409516
-25.641396176957755,2078586.2189353118
78.78854790761974,180106972.88500947
-69.53812861200043,110968948.41159637
-5.11627924172906,3525.258008071863
-88.84284852444526,295157506.284034
-88.58075193932447,291695250.3406356
31.272238389038307,4419328.287046032
-49.950773131444514,29635386.894634597
-86.80688419508932,269056689.28739303
-64.94557964110342,84479117.06244688
-82.5911042242694,220546831.03875843
-31.619557387227232,4787993.967090024
-56.14553099433699,47247918.90727276
-85.48220408746931,253030384.3999594
-38.679859681649845,10689112.936717067
82.8347401485569,220132610.01114452
-90.41086037949127,316518860.8158398
-17.35725079435342,440570.7294582841
-17.75814861604603,482394.8775535237
74.18793693255935,141518346.23055577
-9.407584603571578,38892.92881729137
-67.63576450263238,99337039.40547207
-45.5713054451024,20552198.187267512
-71.38027462528834,123178257.91325754
-9.897143387795282,47532.15597065084
-64.80901096288022,83772263.28870837
-33.10217270523627,5746880.240967035
-69.11183157398253,108277986.96152167
